TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.9666666,1,KLT_TRACK,186.144444444444,249.566666666667,285.560974121094,354.401702880859,150.594818115234,259.148040771484,NaN,NaN,150.594818115234,259.148040771484,NaN,NaN,NaN,NaN,NaN,156.113472286088,258.08268855422,NaN,NaN,156.113472286088,258.08268855422,156.113472286088,258.08268855422,NaN,NaN,-99.5260009765625,-102.095230102539,35.4401550292969,-6.84156799316406,-100.699612728818,101.509737100694,108.178681110611,100.389313079978,27.4124748952487,-5.1120303651343,0,285.474731445313,354.368988037109,0.999978962648563,0.00648646747497599,-0.00648646747497599,0.999978962648563
4,OS,NaN,5.9666666,0,DETECT,373,205,285.560974121094,354.401702880859,333.428558349609,221.43132019043,333.428558349609,221.43132019043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,285.474731445313,354.368988037109,0.999978962648563,0.00648646747497599,-0.00648646747497599,0.999978962648563
5,OD,NaN,6,1,KLT_TRACK,185.588888888889,250.133333333333,285.147766113281,354.769134521484,150.419387817383,259.106658935547,NaN,NaN,150.419387817383,259.106658935547,NaN,NaN,NaN,NaN,NaN,156.68550097602,257.964514675469,NaN,NaN,156.68550097602,257.964514675469,156.68550097602,257.964514675469,NaN,NaN,-99.5325622558594,-102.077728271484,35.1958160400391,-6.41525268554688,-100.516955135111,101.027707182323,129.447501835006,96.3190143266392,5.69408446870477,-1.02397038132671,0,285.044555664063,354.731353759766,0.999982189511207,0.00596830464798267,-0.00596830464798268,0.999982189511207
4,OS,NaN,6,0,KLT_INITIALIZE,373,206,285.147766113281,354.769134521484,332.986663818359,221.652694702148,332.986663818359,221.652694702148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.596944243205,211.826600972742,356.596944243205,211.826600972742,NaN,NaN,356.596944243205,211.826600972742,NaN,NaN,87.8522338867188,-149.769134521484,40.0133361816406,-16.6526947021484,86.5545501721805,149.933575516933,NaN,NaN,NaN,NaN,0,285.044555664063,354.731353759766,0.999982189511207,0.00596830464798267,-0.00596830464798268,0.999982189511207
5,OD,NaN,6.0333333,1,KLT_TRACK,185.7,250.5,284.8291015625,355.430297851563,149.638336181641,260.120666503906,NaN,NaN,149.638336181641,260.120666503906,NaN,NaN,NaN,NaN,NaN,158.237103235232,258.498771578302,NaN,NaN,158.237103235232,258.498771578302,158.237103235232,258.498771578302,NaN,NaN,-99.753662109375,-101.993759155273,35.4371032714844,-6.68412780761719,-100.571894027674,100.696364812372,128.462265137261,96.8046198460153,7.04716479437914,-2.1561518284372,0,284.72705078125,355.377960205078,0.999984038742023,0.00564997886661728,-0.00564997886661728,0.999984038742023
4,OS,NaN,6.0333333,1,KLT_TRACK,373,206,284.8291015625,355.430297851563,332.443511962891,222.1298828125,332.443511962891,222.1298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.48493338604,212.514916981864,355.48493338604,212.514916981864,NaN,NaN,355.48493338604,212.514916981864,NaN,NaN,87.6358032226563,-150.000961303711,40.0213928222656,-16.7005462646484,86.5277121986664,149.821109345997,71.4491781299238,-142.942533548743,24.1534322803145,-10.3032818397584,0,284.72705078125,355.377960205078,0.999984038742023,0.00564997886661728,-0.00564997886661728,0.999984038742023
5,OD,NaN,6.0666666,1,KLT_TRACK,185.388888888889,250.922222222222,284.449768066406,355.887786865234,149.172409057617,260.729034423828,NaN,NaN,149.172409057617,260.729034423828,NaN,NaN,NaN,NaN,NaN,155.057759575817,259.564824872531,NaN,NaN,155.057759575817,259.564824872531,155.057759575817,259.564824872531,NaN,NaN,-99.5810241699219,-102.220016479492,35.6963348388672,-7.06126403808594,-100.431373443567,101.144369073202,126.591998327268,96.9315262732604,9.06469417761451,-2.230262845526,0,284.334503173828,355.801177978516,0.999987488457086,0.00500229240348781,-0.0050022924034878,0.999987488457086
4,OS,NaN,6.0666666,1,KLT_TRACK,372,207,284.449768066406,355.887786865234,331.7939453125,222.541076660156,331.7939453125,222.541076660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.937269456503,212.829020580412,354.937269456503,212.829020580412,NaN,NaN,354.937269456503,212.829020580412,NaN,NaN,87.3188781738281,-150.122024536133,39.9747009277344,-16.7753143310547,86.1949004094371,150.10159305195,70.6558318235397,-142.915380869699,23.6909880735397,-10.0261596782927,0,284.334503173828,355.801177978516,0.999987488457086,0.00500229240348781,-0.0050022924034878,0.999987488457086
5,OD,NaN,6.1,1,KLT_TRACK,185.033333333333,251.511111111111,284.172302246094,356.152709960938,148.538284301758,261.145141601563,NaN,NaN,148.538284301758,261.145141601563,NaN,NaN,NaN,NaN,NaN,175.258211737569,256.096608302171,NaN,NaN,175.258211737569,256.096608302171,175.258211737569,256.096608302171,NaN,NaN,-99.8854675292969,-101.761993408203,35.7485504150391,-6.75442504882813,-100.553701487158,100.908724932532,129.392008490589,96.322961992703,6.51947527405918,-1.5803167290311,0,284.03125,356.02392578125,0.999988806552243,0.00473146596963935,-0.00473146596963935,0.999988806552242
4,OS,NaN,6.1,1,KLT_TRACK,370,207,284.172302246094,356.152709960938,331.236602783203,222.698822021484,331.236602783203,222.698822021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.910532807574,212.726127296183,354.910532807574,212.726127296183,NaN,NaN,354.910532807574,212.726127296183,NaN,NaN,86.9589538574219,-150.25959777832,39.8946533203125,-16.8057098388672,86.045782989636,150.340372952528,70.487501390097,-143.058766284822,23.7006666733001,-9.86980144107193,0,284.03125,356.02392578125,0.999988806552243,0.00473146596963935,-0.00473146596963935,0.999988806552242
5,OD,NaN,6.1333333,1,KLT_TRACK,184.166666666667,252.066666666667,283.906005859375,356.278411865234,147.905364990234,261.156127929688,NaN,NaN,147.905364990234,261.156127929688,NaN,NaN,NaN,NaN,NaN,173.934306398771,256.23085470199,NaN,NaN,173.934306398771,256.23085470199,173.934306398771,256.23085470199,NaN,NaN,-100.166915893555,-101.902847290039,35.8337249755859,-6.78056335449219,-100.771983181042,101.172694468211,108.914090508525,100.056101658767,27.3528467473344,-5.05951962751681,0,283.729797363281,356.126281738281,0.999991382315847,0.00415154116455005,-0.00415154116455005,0.999991382315847
4,OS,NaN,6.1333333,1,KLT_TRACK,370,207,283.906005859375,356.278411865234,330.673187255859,222.788070678711,330.673187255859,222.788070678711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.270943226895,213.264047667885,353.270943226895,213.264047667885,NaN,NaN,353.270943226895,213.264047667885,NaN,NaN,86.571533203125,-150.266235351563,39.8043518066406,-16.7758941650391,85.7355459437739,150.419087793801,70.7382305614799,-143.426582664755,24.2373455517143,-10.0619433825282,0,283.729797363281,356.126281738281,0.999991382315847,0.00415154116455005,-0.00415154116455005,0.999991382315847
5,OD,NaN,6.1666666,1,KLT_TRACK,183.522222222222,251.633333333333,283.436309814453,356.183135986328,147.54914855957,261.141265869141,NaN,NaN,147.54914855957,261.141265869141,NaN,NaN,NaN,NaN,NaN,176.212646173622,255.746141355943,NaN,NaN,176.212646173622,255.746141355943,176.212646173622,255.746141355943,NaN,NaN,-100.382919311523,-101.724578857422,35.5042419433594,-6.68270874023438,-101.097617006698,101.248886221656,109.971699460604,100.047557163245,26.3851578392003,-4.9104111671511,0,283.240295410156,355.978088378906,0.999992016428392,0.00399588281608159,-0.00399588281608158,0.999992016428392
4,OS,NaN,6.1666666,1,KLT_TRACK,371,207,283.436309814453,356.183135986328,330.164703369141,222.757476806641,330.164703369141,222.757476806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.164438049193,212.953094679144,353.164438049193,212.953094679144,NaN,NaN,353.164438049193,212.953094679144,NaN,NaN,86.4161987304688,-150.343872070313,39.6878051757813,-16.918212890625,85.4980462623307,150.643264676887,69.3649373675201,-143.01436419735,23.1062398577545,-9.49342913875608,0,283.240295410156,355.978088378906,0.999992016428392,0.00399588281608159,-0.00399588281608158,0.999992016428392
5,OD,NaN,6.2,1,KLT_TRACK,182.377777777778,252.8,282.751953125,355.689392089844,147.193130493164,261.218139648438,NaN,NaN,147.193130493164,261.218139648438,NaN,NaN,NaN,NaN,NaN,174.711540757735,255.9064619736,NaN,NaN,174.711540757735,255.9064619736,174.711540757735,255.9064619736,NaN,NaN,-100.271606445313,-101.282485961914,35.2872161865234,-6.81123352050781,-101.165010847969,101.167746402488,107.223663640831,100.436994630385,29.0195156804581,-5.47199829249431,0,282.562103271484,355.492980957031,0.999993538630468,0.0035948153381287,-0.00359481533812869,0.999993538630468
4,OS,NaN,6.2,1,KLT_TRACK,370,207,282.751953125,355.689392089844,329.653533935547,222.060516357422,329.653533935547,222.060516357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.751531872497,212.212413653335,353.751531872497,212.212413653335,NaN,NaN,353.751531872497,212.212413653335,NaN,NaN,87.8498840332031,-150.363174438477,40.9483032226563,-16.7342987060547,86.7588570694718,150.999754470999,69.7281282347398,-143.230041307185,23.5109041136461,-9.10742167827834,0,282.562103271484,355.492980957031,0.999993538630468,0.0035948153381287,-0.00359481533812869,0.999993538630468
5,OD,NaN,6.2333333,1,KLT_TRACK,181.5,252.855555555556,281.835998535156,355.380249023438,146.259338378906,261.187438964844,NaN,NaN,146.259338378906,261.187438964844,NaN,NaN,NaN,NaN,NaN,173.920410861725,255.762300263149,NaN,NaN,173.920410861725,255.762300263149,173.920410861725,255.762300263149,NaN,NaN,-100.106506347656,-101.149536132813,35.4701538085938,-6.95672607421875,-101.195978721642,100.899139156564,108.040412367265,99.782930116244,28.4522023788288,-5.28097699124405,0,281.686553955078,355.279052734375,0.999997309019317,0.00231990390411823,-0.00231990390411823,0.999997309019317
4,OS,NaN,6.2333333,1,KLT_TRACK,369,207,281.835998535156,355.380249023438,328.885620117188,221.850021362305,328.885620117188,221.850021362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.565317366495,211.716940924648,353.565317366495,211.716940924648,NaN,NaN,353.565317366495,211.716940924648,NaN,NaN,88.0636901855469,-150.369934082031,41.0140686035156,-16.8397064208984,86.7960637328897,150.79565618328,70.9995787474971,-143.476978436509,24.8659117553096,-9.6376077089698,0,281.686553955078,355.279052734375,0.999997309019317,0.00231990390411823,-0.00231990390411823,0.999997309019317
5,OD,NaN,6.2666666,1,KLT_TRACK,180.722222222222,253.822222222222,280.919189453125,355.867889404297,145.333160400391,261.555786132813,NaN,NaN,145.333160400391,261.555786132813,NaN,NaN,NaN,NaN,NaN,172.770904223128,256.169617719334,NaN,NaN,172.770904223128,256.169617719334,172.770904223128,256.169617719334,NaN,NaN,-100.05192565918,-101.287628173828,35.5341033935547,-6.97552490234375,-101.05263037792,100.464629460548,107.915587673431,99.6179487602888,28.5872504613343,-5.79348586966384,0,280.804504394531,355.77685546875,0.999996392191717,0.00268618754925037,-0.00268618754925037,0.999996392191717
4,OS,NaN,6.2666666,1,KLT_TRACK,370,207,280.919189453125,355.867889404297,328.080841064453,222.168991088867,328.080841064453,222.168991088867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.67414344028,212.022680840731,352.67414344028,212.022680840731,NaN,NaN,352.67414344028,212.022680840731,NaN,NaN,88.1348571777344,-150.602966308594,40.9732055664063,-16.9040679931641,87.0192392065245,150.216410140898,71.7293188313389,-143.66330809879,25.484476302042,-10.4520501642193,0,280.804504394531,355.77685546875,0.999996392191717,0.00268618754925037,-0.00268618754925037,0.999996392191717
5,OD,NaN,6.3,1,KLT_TRACK,180.322222222222,254.111111111111,280.382629394531,356.452117919922,144.810348510742,261.865905761719,NaN,NaN,144.810348510742,261.865905761719,NaN,NaN,NaN,NaN,NaN,171.365533361965,256.915983957421,NaN,NaN,171.365533361965,256.915983957421,171.365533361965,256.915983957421,NaN,NaN,-100.045669555664,-101.208419799805,35.526611328125,-6.62220764160156,-100.737233003581,100.262919976986,108.148285229997,99.6982716849626,27.960555712386,-5.69628804238448,0,280.280853271484,356.386657714844,0.999996985941775,0.00245522043129471,-0.00245522043129471,0.999996985941775
4,OS,NaN,6.3,1,KLT_TRACK,367,207,280.382629394531,356.452117919922,327.455322265625,222.615264892578,327.455322265625,222.615264892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.258243232098,212.302619689617,352.258243232098,212.302619689617,NaN,NaN,352.258243232098,212.302619689617,NaN,NaN,88.025634765625,-150.864410400391,40.9529418945313,-17.0275573730469,87.2000074888012,150.423926224317,71.7549539871545,-143.845208563566,25.2188211746545,-10.5925840518469,0,280.280853271484,356.386657714844,0.999996985941775,0.00245522043129471,-0.00245522043129471,0.999996985941775
5,OD,NaN,6.3333333,1,KLT_TRACK,179.633333333333,254.711111111111,279.953765869141,357.047088623047,144.612411499023,262.577484130859,NaN,NaN,144.612411499023,262.577484130859,NaN,NaN,NaN,NaN,NaN,170.76858098849,257.528846584177,NaN,NaN,170.76858098849,257.528846584177,170.76858098849,257.528846584177,NaN,NaN,-99.7130584716797,-101.346542358398,35.6282958984375,-6.87693786621094,-100.287050945179,100.440187366293,109.017096032566,99.5361339625012,26.7531218629415,-5.6615001734387,0,279.885437011719,357.163940429688,0.99997810766693,0.00661696205724944,-0.00661696205724944,0.99997810766693
4,OS,NaN,6.3333333,1,KLT_TRACK,369,208,279.953765869141,357.047088623047,327.042175292969,223.049377441406,327.042175292969,223.049377441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.792867472648,212.697160488507,351.792867472648,212.697160488507,NaN,NaN,351.792867472648,212.697160488507,NaN,NaN,88.0140686035156,-151.115264892578,40.9256591796875,-17.1175537109375,87.3173171251195,150.669671372549,71.8756138375668,-144.149498230304,25.2160679391293,-10.7467577517888,0,279.885437011719,357.163940429688,0.99997810766693,0.00661696205724944,-0.00661696205724944,0.99997810766693
5,OD,NaN,6.3666666,1,KLT_TRACK,179.088888888889,254.266666666667,279.769104003906,357.715301513672,144.29216003418,263.299774169922,NaN,NaN,144.29216003418,263.299774169922,NaN,NaN,NaN,NaN,NaN,171.637551641326,257.724057212902,NaN,NaN,171.637551641326,257.724057212902,171.637551641326,257.724057212902,NaN,NaN,-100.064376831055,-101.636138916016,35.4125671386719,-7.22061157226563,-100.84739078888,100.419672894535,109.18518488065,99.5182420388695,26.4764209543106,-5.77092758574446,0,279.687438964844,357.917816162109,0.999968843858163,0.00789375151425879,-0.0078937515142588,0.999968843858163
4,OS,NaN,6.3666666,1,KLT_TRACK,368,208,279.769104003906,357.715301513672,326.776245117188,223.505111694336,326.776245117188,223.505111694336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.674643763631,213.506238463208,350.674643763631,213.506238463208,NaN,NaN,350.674643763631,213.506238463208,NaN,NaN,87.9019470214844,-151.320205688477,40.8948059082031,-17.1100158691406,86.7860604576079,151.34641799983,71.8391016035073,-144.34992813454,25.0166223554605,-10.807951205829,0,279.687438964844,357.917816162109,0.999968843858163,0.00789375151425879,-0.0078937515142588,0.999968843858163
5,OD,NaN,6.4,1,KLT_TRACK,179.233333333333,254.255555555556,279.791595458984,358.228729248047,143.898529052734,263.914093017578,NaN,NaN,143.898529052734,263.914093017578,NaN,NaN,NaN,NaN,NaN,173.044548692478,258.031591053289,NaN,NaN,173.044548692478,258.031591053289,173.044548692478,258.031591053289,NaN,NaN,-100.03108215332,-101.552612304688,35.8619842529297,-7.23797607421875,-100.722989138225,100.449746597272,108.13155236258,99.9912443007698,27.7390225885917,-6.19003580467609,0,279.687133789063,358.388732910156,0.99996808592778,0.00798918806456774,-0.00798918806456774,0.99996808592778
4,OS,NaN,6.4,1,KLT_TRACK,368,208,279.791595458984,358.228729248047,326.543426513672,223.829727172852,326.543426513672,223.829727172852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.199104239597,213.543801355975,351.199104239597,213.543801355975,NaN,NaN,351.199104239597,213.543801355975,NaN,NaN,87.5755615234375,-151.429962158203,40.82373046875,-17.0309600830078,86.4840900333998,151.80646269261,70.9055397597245,-144.209063050464,24.1312172499589,-10.3234887096433,0,279.687133789063,358.388732910156,0.99996808592778,0.00798918806456774,-0.00798918806456774,0.99996808592778
5,OD,NaN,6.4333333,1,KLT_TRACK,178.022222222222,255.266666666667,279.878479003906,358.501983642578,143.784774780273,264.1767578125,NaN,NaN,143.784774780273,264.1767578125,NaN,NaN,NaN,NaN,NaN,172.229204958247,258.394969521373,NaN,NaN,172.229204958247,258.394969521373,172.229204958247,258.394969521373,NaN,NaN,-100.510848999023,-101.558013916016,35.5828552246094,-7.2327880859375,-101.12676347153,100.640054285819,106.747046766506,100.197138194758,29.2597739122047,-6.14516675921129,0,279.7060546875,358.599212646484,0.999983565449059,0.00573313455169009,-0.00573313455169009,0.999983565449059
4,OS,NaN,6.4333333,1,KLT_TRACK,367,208,279.878479003906,358.501983642578,326.306518554688,224.040649414063,326.306518554688,224.040649414063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.060563005085,213.63252555636,351.060563005085,213.63252555636,NaN,NaN,351.060563005085,213.63252555636,NaN,NaN,87.2333374023438,-151.618392944336,40.8052978515625,-17.1570587158203,86.2114894656726,152.198759296778,71.4075087806131,-144.684927892072,24.8925856849099,-10.4968480580879,0,279.7060546875,358.599212646484,0.999983565449059,0.00573313455169009,-0.00573313455169009,0.999983565449059
5,OD,NaN,6.4666666,1,KLT_TRACK,177.522222222222,254.811111111111,279.859802246094,358.700714111328,143.673706054688,264.195129394531,NaN,NaN,143.673706054688,264.195129394531,NaN,NaN,NaN,NaN,NaN,171.323169850148,258.683112904126,NaN,NaN,171.323169850148,258.683112904126,171.323169850148,258.683112904126,NaN,NaN,-100.812957763672,-101.557342529297,35.3731384277344,-7.0517578125,-101.239215904038,100.877080887292,107.64927404566,100.107014121206,28.5554989035592,-5.80015987315863,0,279.647216796875,358.740509033203,0.99998671251396,0.00515507473503837,-0.00515507473503837,0.99998671251396
4,OS,NaN,6.4666666,1,KLT_TRACK,368,209,279.859802246094,358.700714111328,326.026672363281,224.057861328125,326.026672363281,224.057861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.648878491015,213.730082192577,350.648878491015,213.730082192577,NaN,NaN,350.648878491015,213.730082192577,NaN,NaN,86.9392700195313,-151.744827270508,40.7723999023438,-17.1019744873047,86.2221946527814,152.140149603989,71.182084001179,-144.869458086218,25.033890641804,-10.4253357717649,0,279.647216796875,358.740509033203,0.99998671251396,0.00515507473503837,-0.00515507473503837,0.99998671251396
5,OD,NaN,6.5,1,KLT_TRACK,177.511111111111,254.2,279.820434570313,358.714904785156,143.607162475586,264.591491699219,NaN,NaN,143.607162475586,264.591491699219,NaN,NaN,NaN,NaN,NaN,169.866058370308,259.387046090014,NaN,NaN,169.866058370308,259.387046090014,169.866058370308,259.387046090014,NaN,NaN,-100.907424926758,-101.120941162109,35.3058471679688,-6.99752807617188,-101.254286649729,100.625909060596,108.536632395946,100.017601207203,27.7160073745619,-5.90837879509314,0,279.588928222656,358.700836181641,0.999991828207634,0.00404271170792887,-0.00404271170792887,0.999991828207634
4,OS,NaN,6.5,1,KLT_TRACK,366,209,279.820434570313,358.714904785156,325.860717773438,224.138488769531,325.860717773438,224.138488769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.705938782465,214.159401107098,349.705938782465,214.159401107098,NaN,NaN,349.705938782465,214.159401107098,NaN,NaN,86.7677001953125,-151.62060546875,40.7274169921875,-17.044189453125,86.1580151981408,152.092381649564,70.7890762449208,-144.970631918751,24.788160717577,-10.4084065769544,0,279.588928222656,358.700836181641,0.999991828207634,0.00404271170792887,-0.00404271170792887,0.999991828207634
5,OD,NaN,6.5333333,1,KLT_TRACK,177.922222222222,255.033333333333,279.726104736328,358.711212158203,143.404846191406,264.813659667969,NaN,NaN,143.404846191406,264.813659667969,NaN,NaN,NaN,NaN,NaN,169.796463886971,259.564851510763,NaN,NaN,169.796463886971,259.564851510763,169.796463886971,259.564851510763,NaN,NaN,-100.836273193359,-100.954864501953,35.4849853515625,-7.05731201171875,-101.10636325319,100.536566210865,109.954376200004,99.3278586951424,26.4612121789022,-5.42661357795492,0,279.499389648438,358.683074951172,0.999997450753259,0.00225798294590724,-0.00225798294590724,0.999997450753259
